2025-09-19 16:40:35.375 | INFO     | core.vectorstore:initialize_vectorstore_for_edition:103 - Initializing vectorstore for 4th Edition
2025-09-19 16:42:59.533 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.543 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.553 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.563 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.573 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.583 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.592 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.602 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.613 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.623 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.633 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.643 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.653 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.663 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.673 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.683 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.693 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.703 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.713 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.723 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.733 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.743 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.753 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.763 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.774 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.784 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.794 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.804 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.814 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.824 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.834 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.844 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.854 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.865 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.875 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.885 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.895 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.905 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.920 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.968 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.980 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:42:59.991 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.003 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.014 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.025 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.037 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.048 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.060 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.073 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.085 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.096 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.108 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.119 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.131 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.142 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.154 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.165 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.176 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.188 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.198 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.208 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.218 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.228 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.238 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.248 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.267 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.296 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.306 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.317 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.327 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.338 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.349 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.360 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.370 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.381 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.391 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.401 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.411 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.422 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.432 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.442 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.453 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.463 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.473 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.484 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.494 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.505 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.515 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.525 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.536 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.546 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.557 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.567 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.577 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.588 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.598 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.610 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.620 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.631 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.641 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.651 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.661 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.672 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.683 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.693 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.703 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.714 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.724 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 16:43:00.735 | INFO     | __main__:generate:227 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
